2024-03-21 22:33:11,261: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:11,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:11,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:11,264: root: INFO: market order of | 334.0 TSLA buy | at price $197.76000366210937 of class bracket with status new was sent to broker backtesting
2024-03-21 22:33:11,264: root: INFO: market order of | 334.0 TSLA buy | at price $197.76000366210937 of class bracket with status new was sent to broker backtesting
2024-03-21 22:33:11,264: root: INFO: [32mFilled Transaction: buy 334.0 of TSLA at 164.80000305 USD per share[0m
2024-03-21 22:33:11,264: root: INFO: market order of | 334.0 TSLA buy | at price $197.76000366210937 of class bracket with status new was filled
2024-03-21 22:33:11,275: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:33:11,275: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-03-21 22:33:11,279: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-03-21 22:33:11,281: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:33:11[0m
2024-03-21 22:33:11,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:11,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,455: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:33:13[0m
2024-03-21 22:33:13,455: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:13,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,459: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:13,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:33:13,469: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-03-21 22:33:13,471: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-03-21 22:33:13,475: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 22:33:13,475: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:13,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,478: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:13,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,482: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:13,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,489: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:13,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,495: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-03-21 22:33:13,496: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:13,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,496: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:13,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,509: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-03-21 22:33:13,509: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 22:33:13,509: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:13,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,511: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:13,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,524: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-03-21 22:33:13,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,566: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 22:33:13,568: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:13,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,575: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:13,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,576: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-03-21 22:33:13,576: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 22:33:13,589: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:33:13[0m
2024-03-21 22:33:13,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:13,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:15,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:33:15[0m
2024-03-21 22:33:15,668: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:15,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:15,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:15,673: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:15,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:15,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:15,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:33:15,680: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-03-21 22:33:15,680: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-03-21 22:33:15,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:33:15[0m
2024-03-21 22:33:15,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:15,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:17,763: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:33:17[0m
2024-03-21 22:33:17,764: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:17,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:17,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:17,769: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-03-21 22:33:17,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:17,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:17,773: root: INFO: limit order of | 334.0 TSLA sell | at price $197.76000366210937 with status unprocessed was canceled.
2024-03-21 22:33:17,789: root: INFO: [32mFilled Transaction: sell 334.0 of TSLA at 156.56000290 USD per share[0m
2024-03-21 22:33:17,789: root: INFO: stop order of | 334.0 TSLA sell | at price $156.56000289916992 with status unprocessed was filled
2024-03-21 22:33:17,789: root: INFO: Position 0.000000 shares of TSLA liquidated
2024-03-21 22:33:17,804: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:33:17,808: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-03-21 22:33:17,809: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-03-21 22:33:17,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:33:17[0m
2024-03-21 22:33:17,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:17,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:19,610: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:33:19[0m
2024-03-21 22:33:19,613: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:33:19,615: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-03-21 22:33:19,616: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-03-21 22:33:19,619: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:33:19[0m
2024-03-21 22:33:19,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:19,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:21,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:33:21[0m
2024-03-21 22:33:21,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:33:21,407: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-03-21 22:33:21,407: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-03-21 22:33:21,408: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:33:21[0m
2024-03-21 22:33:21,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:21,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:22,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:33:22[0m
2024-03-21 22:33:22,951: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:33:22,956: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-03-21 22:33:22,956: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-03-21 22:33:22,957: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 22:33:22,961: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-03-21 22:33:22,965: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-03-21 22:33:22,965: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 22:33:22,971: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-03-21 22:33:22,973: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 22:33:22,974: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-03-21 22:33:22,974: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 22:33:22,980: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:33:22[0m
2024-03-21 22:33:22,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:22,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:23,919: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:33:23[0m
2024-03-21 22:33:23,921: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:33:23,923: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-03-21 22:33:23,923: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-03-21 22:33:23,924: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:33:23[0m
2024-03-21 22:33:23,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:23,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:25,046: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:33:25[0m
2024-03-21 22:33:25,049: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:33:25,051: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-03-21 22:33:25,052: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-03-21 22:33:25,054: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:33:25[0m
2024-03-21 22:33:25,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:25,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:26,268: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:33:26[0m
2024-03-21 22:33:26,273: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:33:26,275: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-03-21 22:33:26,275: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-03-21 22:33:26,279: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:33:26[0m
2024-03-21 22:33:26,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:26,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:27,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:33:27[0m
2024-03-21 22:33:27,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:33:27,236: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-03-21 22:33:27,237: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-03-21 22:33:27,240: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:33:27[0m
2024-03-21 22:33:27,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:27,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:33:28,313: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:33:28[0m
2024-03-21 22:33:28,316: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:33:28,322: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
