2024-03-21 11:21:45,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:45,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:45,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:45,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:45,211: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-05:00
2024-03-21 11:21:45,211: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 11:21:45,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 11:21:45[0m
2024-03-21 11:21:45,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:45,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,295: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 11:21:46[0m
2024-03-21 11:21:46,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:46,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,299: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:46,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,302: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:46,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:46,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:46,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:46,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:46,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:46,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:46,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:46,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 11:21:46,341: root: INFO: Current backtesting datetime 2022-08-15 15:00:00-05:00
2024-03-21 11:21:46,341: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2024-03-21 11:21:46,344: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 11:21:46[0m
2024-03-21 11:21:46,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:46,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,676: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 11:21:47[0m
2024-03-21 11:21:47,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:47,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:47,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:47,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:47,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:47,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:47,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:47,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:47,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:47,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:47,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,782: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 11:21:47,787: root: INFO: Current backtesting datetime 2022-08-16 15:00:00-05:00
2024-03-21 11:21:47,788: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2024-03-21 11:21:47,794: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 11:21:47[0m
2024-03-21 11:21:47,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:47,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,325: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 11:21:49[0m
2024-03-21 11:21:49,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:49,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:49,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:49,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:49,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:49,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:49,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:49,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:49,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:49,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:49,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,349: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 11:21:49,351: root: INFO: Current backtesting datetime 2022-08-17 15:00:00-05:00
2024-03-21 11:21:49,352: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2024-03-21 11:21:49,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 11:21:49[0m
2024-03-21 11:21:49,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:49,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:50,749: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 11:21:50[0m
2024-03-21 11:21:50,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:50,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:50,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:50,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:50,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:50,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:50,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:21:50,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:50,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:21:50,759: root: INFO: Getting historical prices for SPY, 1 bars, 
