2024-03-21 23:00:29,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:30,573: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:30[0m
2024-03-21 23:00:30,583: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:30,583: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-03-21 23:00:30,583: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-03-21 23:00:30,583: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 23:00:30,583: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-03-21 23:00:30,583: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-03-21 23:00:30,583: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 23:00:30,593: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-03-21 23:00:30,593: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 23:00:30,593: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-03-21 23:00:30,593: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 23:00:30,593: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:30[0m
2024-03-21 23:00:30,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:30,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:31,122: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:31[0m
2024-03-21 23:00:31,122: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:31,122: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-03-21 23:00:31,122: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-03-21 23:00:31,132: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:31[0m
2024-03-21 23:00:31,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:31,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:32,066: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:32[0m
2024-03-21 23:00:32,066: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:32,076: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-03-21 23:00:32,076: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-03-21 23:00:32,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:32[0m
2024-03-21 23:00:32,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:32,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:32,763: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:32[0m
2024-03-21 23:00:32,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:32,770: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-03-21 23:00:32,771: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-03-21 23:00:32,771: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:32[0m
2024-03-21 23:00:32,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:32,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:33,537: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:33[0m
2024-03-21 23:00:33,540: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:33,542: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-03-21 23:00:33,542: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-03-21 23:00:33,544: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 23:00:33,550: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-03-21 23:00:33,553: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-03-21 23:00:33,553: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 23:00:33,557: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-03-21 23:00:33,558: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 23:00:33,559: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-03-21 23:00:33,559: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 23:00:33,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:33[0m
2024-03-21 23:00:33,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:33,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:34,873: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:34[0m
2024-03-21 23:00:34,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:34,883: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-03-21 23:00:34,883: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-03-21 23:00:34,883: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:34[0m
2024-03-21 23:00:34,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:34,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:37,071: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:37[0m
2024-03-21 23:00:37,087: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:37,087: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-03-21 23:00:37,087: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-03-21 23:00:37,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:37[0m
2024-03-21 23:00:37,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:37,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:38,582: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:38[0m
2024-03-21 23:00:38,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:38,592: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-03-21 23:00:38,592: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-03-21 23:00:38,592: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:38[0m
2024-03-21 23:00:38,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:38,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:39,596: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:39[0m
2024-03-21 23:00:39,596: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:39,596: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-03-21 23:00:39,596: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-03-21 23:00:39,606: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:39[0m
2024-03-21 23:00:39,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:39,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:40,933: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:40[0m
2024-03-21 23:00:40,943: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:40,943: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-03-21 23:00:40,943: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-03-21 23:00:40,943: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 23:00:40,943: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-03-21 23:00:40,943: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-03-21 23:00:40,943: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 23:00:40,943: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-03-21 23:00:40,953: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 23:00:40,953: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-03-21 23:00:40,953: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 23:00:40,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:40[0m
2024-03-21 23:00:40,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:40,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:41,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:41[0m
2024-03-21 23:00:41,625: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:41,625: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-03-21 23:00:41,625: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-03-21 23:00:41,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:41[0m
2024-03-21 23:00:41,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:41,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:42,429: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:42[0m
2024-03-21 23:00:42,439: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:42,439: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-03-21 23:00:42,439: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-03-21 23:00:42,439: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:42[0m
2024-03-21 23:00:42,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:42,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:43,419: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:43[0m
2024-03-21 23:00:43,429: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:43,429: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-03-21 23:00:43,429: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-03-21 23:00:43,429: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:43[0m
2024-03-21 23:00:43,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:43,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:44,297: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:44[0m
2024-03-21 23:00:44,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:44,307: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-03-21 23:00:44,307: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-03-21 23:00:44,307: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:44[0m
2024-03-21 23:00:44,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:44,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:45,171: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:45[0m
2024-03-21 23:00:45,173: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:45,175: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-03-21 23:00:45,175: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-03-21 23:00:45,176: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 23:00:45,178: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-03-21 23:00:45,180: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-03-21 23:00:45,180: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 23:00:45,182: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-03-21 23:00:45,183: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 23:00:45,184: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-03-21 23:00:45,185: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 23:00:45,187: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:45[0m
2024-03-21 23:00:45,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:45,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:45,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:45[0m
2024-03-21 23:00:45,929: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:45,936: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-03-21 23:00:45,936: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-03-21 23:00:45,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:45[0m
2024-03-21 23:00:45,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:45,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:46,965: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:46[0m
2024-03-21 23:00:46,965: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:46,965: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-03-21 23:00:46,965: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-03-21 23:00:46,965: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:46[0m
2024-03-21 23:00:46,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:46,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:00:48,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:00:48[0m
2024-03-21 23:00:48,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:00:48,123: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-03-21 23:00:48,123: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-03-21 23:00:48,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:00:48[0m
2024-03-21 23:00:48,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
