2024-03-21 17:14:57,107: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:14:57,117: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:57[0m
2024-03-21 17:14:57,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:57,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:58,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:58[0m
2024-03-21 17:14:58,124: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:58,134: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-03-21 17:14:58,134: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-03-21 17:14:58,134: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:58[0m
2024-03-21 17:14:58,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:58,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:59,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:59[0m
2024-03-21 17:14:59,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:59,042: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-03-21 17:14:59,042: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-03-21 17:14:59,044: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:59[0m
2024-03-21 17:14:59,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:59,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:59,805: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:14:59[0m
2024-03-21 17:14:59,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:14:59,805: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-03-21 17:14:59,805: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-03-21 17:14:59,805: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:14:59,815: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-03-21 17:14:59,815: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-03-21 17:14:59,815: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:14:59,825: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-03-21 17:14:59,825: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:14:59,825: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-03-21 17:14:59,825: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:14:59,825: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:14:59[0m
2024-03-21 17:14:59,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:14:59,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:00,572: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:00[0m
2024-03-21 17:15:00,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:00,582: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-03-21 17:15:00,582: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-03-21 17:15:00,582: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:15:00,582: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-03-21 17:15:00,582: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-03-21 17:15:00,582: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:15:00,582: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-03-21 17:15:00,582: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:15:00,592: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-03-21 17:15:00,592: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:15:00,592: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:00[0m
2024-03-21 17:15:00,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:00,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:01,501: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:01[0m
2024-03-21 17:15:01,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:01,501: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-03-21 17:15:01,501: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-03-21 17:15:01,511: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:01[0m
2024-03-21 17:15:01,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:01,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:02,445: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:02[0m
2024-03-21 17:15:02,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:02,455: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-03-21 17:15:02,455: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-03-21 17:15:02,455: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:02[0m
2024-03-21 17:15:02,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:02,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:03,354: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:03[0m
2024-03-21 17:15:03,354: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:03,364: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-03-21 17:15:03,364: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-03-21 17:15:03,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:03[0m
2024-03-21 17:15:03,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:03,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:03,998: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:03[0m
2024-03-21 17:15:03,998: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:03,998: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-03-21 17:15:03,998: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-03-21 17:15:03,998: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:03[0m
2024-03-21 17:15:03,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:03,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:05,111: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:05[0m
2024-03-21 17:15:05,111: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:05,111: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-03-21 17:15:05,111: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-03-21 17:15:05,111: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:15:05,111: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-03-21 17:15:05,121: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-03-21 17:15:05,121: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:15:05,121: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-03-21 17:15:05,121: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:15:05,121: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-03-21 17:15:05,121: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:15:05,121: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:05[0m
2024-03-21 17:15:05,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:05,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:05,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:05[0m
2024-03-21 17:15:05,841: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:05,841: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-03-21 17:15:05,841: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-03-21 17:15:05,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:05[0m
2024-03-21 17:15:05,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:05,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:06,567: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:06[0m
2024-03-21 17:15:06,577: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:06,577: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-03-21 17:15:06,577: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-03-21 17:15:06,577: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:06[0m
2024-03-21 17:15:06,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:06,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:07,417: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:07[0m
2024-03-21 17:15:07,417: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:07,417: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-03-21 17:15:07,417: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-03-21 17:15:07,417: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:07[0m
2024-03-21 17:15:07,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:07,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:08,282: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:08[0m
2024-03-21 17:15:08,292: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:08,292: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-03-21 17:15:08,292: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-03-21 17:15:08,292: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:08[0m
2024-03-21 17:15:08,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:08,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:09,309: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:09[0m
2024-03-21 17:15:09,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:09,315: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-03-21 17:15:09,315: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-03-21 17:15:09,316: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:15:09,322: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-03-21 17:15:09,326: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-03-21 17:15:09,326: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:15:09,328: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-03-21 17:15:09,330: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:15:09,334: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-03-21 17:15:09,334: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:15:09,337: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:09[0m
2024-03-21 17:15:09,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:09,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:10,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:10[0m
2024-03-21 17:15:10,453: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:10,455: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-03-21 17:15:10,456: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-03-21 17:15:10,458: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:10[0m
2024-03-21 17:15:10,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:10,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:11,731: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:11[0m
2024-03-21 17:15:11,734: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:11,734: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-03-21 17:15:11,734: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-03-21 17:15:11,734: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:11[0m
2024-03-21 17:15:11,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:11,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:12,869: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:12[0m
2024-03-21 17:15:12,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:12,882: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-03-21 17:15:12,883: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-03-21 17:15:12,884: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:12[0m
2024-03-21 17:15:12,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:12,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:14,244: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:14[0m
2024-03-21 17:15:14,248: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:14,250: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-03-21 17:15:14,251: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-03-21 17:15:14,252: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:14[0m
2024-03-21 17:15:14,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:14,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:15,568: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:15[0m
2024-03-21 17:15:15,570: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:15,570: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-03-21 17:15:15,570: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-03-21 17:15:15,570: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:15:15,579: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-03-21 17:15:15,579: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-03-21 17:15:15,579: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:15:15,579: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-03-21 17:15:15,579: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:15:15,590: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-03-21 17:15:15,590: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:15:15,590: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:15[0m
2024-03-21 17:15:15,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:15,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:17,138: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:17[0m
2024-03-21 17:15:17,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:17,138: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-03-21 17:15:17,138: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-03-21 17:15:17,138: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:17[0m
2024-03-21 17:15:17,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:17,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:18,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:18[0m
2024-03-21 17:15:18,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:18,188: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-03-21 17:15:18,188: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-03-21 17:15:18,188: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:18[0m
2024-03-21 17:15:18,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:18,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:18,972: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:18[0m
2024-03-21 17:15:18,982: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:18,982: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-03-21 17:15:18,982: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-03-21 17:15:18,982: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:18[0m
2024-03-21 17:15:18,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:18,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:19,848: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:19[0m
2024-03-21 17:15:19,858: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:19,858: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-03-21 17:15:19,858: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-03-21 17:15:19,858: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:19[0m
2024-03-21 17:15:19,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:19,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:20,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:20[0m
2024-03-21 17:15:20,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:20,673: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-03-21 17:15:20,673: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-03-21 17:15:20,673: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:15:20,683: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-03-21 17:15:20,683: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-03-21 17:15:20,683: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:15:20,683: root: INFO: Current backtesting datetime 2023-12-26 08:30:00-05:00
2024-03-21 17:15:20,683: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:15:20,683: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-05:00
2024-03-21 17:15:20,683: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:15:20,683: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:20[0m
2024-03-21 17:15:20,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:20,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:21,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:21[0m
2024-03-21 17:15:21,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:21,401: root: INFO: Current backtesting datetime 2023-12-26 16:00:00-05:00
2024-03-21 17:15:21,401: root: INFO: Current backtesting datetime 2023-12-27 09:30:00-05:00
2024-03-21 17:15:21,401: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:21[0m
2024-03-21 17:15:21,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:21,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:22,245: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:22[0m
2024-03-21 17:15:22,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:22,255: root: INFO: Current backtesting datetime 2023-12-27 16:00:00-05:00
2024-03-21 17:15:22,255: root: INFO: Current backtesting datetime 2023-12-28 09:30:00-05:00
2024-03-21 17:15:22,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:22[0m
2024-03-21 17:15:22,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:22,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:23,171: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:23[0m
2024-03-21 17:15:23,181: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:23,181: root: INFO: Current backtesting datetime 2023-12-28 16:00:00-05:00
2024-03-21 17:15:23,181: root: INFO: Current backtesting datetime 2023-12-29 09:30:00-05:00
2024-03-21 17:15:23,181: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:23[0m
2024-03-21 17:15:23,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:23,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:23,929: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:23[0m
2024-03-21 17:15:23,934: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:23,936: root: INFO: Current backtesting datetime 2023-12-29 16:00:00-05:00
2024-03-21 17:15:23,936: root: INFO: Current backtesting datetime 2023-12-30 09:30:00-05:00
2024-03-21 17:15:23,937: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:15:23,939: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-03-21 17:15:23,941: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-03-21 17:15:23,941: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:15:23,942: root: INFO: Current backtesting datetime 2024-01-02 08:30:00-05:00
2024-03-21 17:15:23,943: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:15:23,945: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-05:00
2024-03-21 17:15:23,945: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:15:23,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:23[0m
2024-03-21 17:15:23,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:23,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:24,924: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:24[0m
2024-03-21 17:15:24,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:24,929: root: INFO: Current backtesting datetime 2024-01-02 16:00:00-05:00
2024-03-21 17:15:24,930: root: INFO: Current backtesting datetime 2024-01-03 09:30:00-05:00
2024-03-21 17:15:24,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:24[0m
2024-03-21 17:15:24,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:24,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:25,661: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:25[0m
2024-03-21 17:15:25,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:25,667: root: INFO: Current backtesting datetime 2024-01-03 16:00:00-05:00
2024-03-21 17:15:25,668: root: INFO: Current backtesting datetime 2024-01-04 09:30:00-05:00
2024-03-21 17:15:25,669: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:25[0m
2024-03-21 17:15:25,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:25,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:26,677: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:26[0m
2024-03-21 17:15:26,681: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:15:26,683: root: INFO: Current backtesting datetime 2024-01-04 16:00:00-05:00
2024-03-21 17:15:26,683: root: INFO: Current backtesting datetime 2024-01-05 09:30:00-05:00
2024-03-21 17:15:26,684: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:15:26[0m
2024-03-21 17:15:26,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:26,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:15:27,661: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:15:27[0m
2024-03-21 17:15:27,665: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
